#SAMPLE "3M Yellow"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN_COSINE_FACTOR
1.04719755119659763131778618117096  -1.03837774417260364501203184772749  -0.01821673635145126812773241908872  4.04086999999999996191490936325863
1.04719755119659763131778618117096  -1.03837774417260364501203184772749  0.01821673635145060199391764399479  17.84690000000000154045665112789720
1.04719755119659763131778618117096  -1.03769953933841851956287882785546  -0.04062942348921854546217602432989  0.25054799999999999293720520654460
1.04719755119659763131778618117096  -1.03769953933841851956287882785546  0.04062942348921834423425281102027  13.28519999999999967599251249339432
1.04719755119659763131778618117096  -1.03710346084469051675114315003157  -0.01722246105732193680037944716332  4.38520999999999983032239470048808
1.04719755119659763131778618117096  -1.03710346084469051675114315003157  0.01722246105732265497589850156146  17.29899999999999948840923025272787
1.04719755119659763131778618117096  -1.03708985039474699263450929720420  -0.18966983191431599498066873366042  0.12223000000000000531130694980675
1.04719755119659763131778618117096  -1.03708985039474699263450929720420  0.18966983191431577293606380862911  0.13576499999999999679367590488255
1.04719755119659763131778618117096  -1.03702127083863815393272034270922  -0.06212868522719070668580698679762  0.18143200000000000993161108908680
1.04719755119659763131778618117096  -1.03702127083863815393272034270922  0.06212868522719187935887674711921  0.58502399999999998847499682597117
1.04719755119659763131778618117096  -1.03650792027074145629228496545693  -0.10477414360255850322989346068425  0.14810699999999998865973793726880
1.04719755119659763131778618117096  -1.03650792027074145629228496545693  0.10477414360255829506307634346740  0.17032400000000000317434967200825
1.04719755119659763131778618117096  -1.03590599117868342737835973821348  -0.01609858038525791013029220266617  4.67401999999999961943331072689034
1.04719755119659763131778618117096  -1.03590599117868342737835973821348  0.01609858038525770543292203740293  16.73740000000000094360075308941305
1.04719755119659763131778618117096  -1.03482070944494641828725889354246  -0.03948292328217399560497113952806  0.25672000000000000374811293113453
1.04719755119659763131778618117096  -1.03482070944494641828725889354246  0.03948292328217332253226246052691  11.84740000000000037516656448133290
1.04719755119659763131778618117096  -1.03479421450700348472651057818439  -0.01485374066844686799515606878686  5.06156999999999968053998600225896
1.04719755119659763131778618117096  -1.03479421450700348472651057818439  0.01485374066844666329778590352362  16.17830000000000012505552149377763
1.04719755119659763131778618117096  -1.03471752315985932035857786104316  0.21067350910156781851334528710140  0.12836000000000000187405646556726
1.04719755119659763131778618117096  -1.03471752315985909831397293601185  -0.21067350910156845689158444656641  0.11598400000000000376054742901033
1.04719755119659763131778618117096  -1.03377634727709488693392358982237  -0.01349741352750180936603818793174  5.47379999999999977688958097132854
1.04719755119659763131778618117096  -1.03377634727709488693392358982237  0.01349741352750160293394454669169  15.54759999999999919850779406260699
1.04719755119659763131778618117096  -1.03363277734866310098027497588191  -0.12563280883795061027008443943487  0.13946800000000000863131788264582
1.04719755119659763131778618117096  -1.03363277734866310098027497588191  0.12563280883795086007026498009509  0.15304400000000001336175614596868
1.04719755119659763131778618117096  -1.03324600193274229731343893945450  -0.37607078937807708607365952957480  0.08561090000000000366231489579150
1.04719755119659763131778618117096  -1.03324600193274229731343893945450  0.37607078937807680851790337328566  0.09461709999999999565201136420001
1.04719755119659763131778618117096  -1.03315001529628980314612363144988  -0.08273385937323757266526058629097  0.15921599999999999641708825492969
1.04719755119659763131778618117096  -1.03315001529628980314612363144988  0.08273385937323736449844346907412  0.21969299999999999939426231776451
1.04719755119659763131778618117096  -1.03285988888369906213426929753041  -0.01203992779923743379477674153577  5.94775000000000009237055564881302
1.04719755119659763131778618117096  -1.03285988888369906213426929753041  0.01203992779923722909740657627253  14.85640000000000071622707764618099
1.04719755119659763131778618117096  -1.03260509470520189800879506947240  -0.06083557754639098980042888342723  0.18390000000000000790478793533111
1.04719755119659763131778618117096  -1.03260509470520189800879506947240  0.06083557754639123960060942408745  0.64550200000000002020783540501725
1.04719755119659763131778618117096  -1.03209486010665885125092700036475  -0.23165477476497323139348338827403  0.11193100000000000271427325060358
1.04719755119659763131778618117096  -1.03209486010665885125092700036475  0.23165477476497303710445407887164  0.12338499999999999467981126599625
1.04719755119659763131778618117096  -1.03205158815666608873584664252121  -0.01049227185359630394601015979106  6.32666000000000039449332689400762
1.04719755119659763131778618117096  -1.03205158815666608873584664252121  0.01049227185359609924863999452782  14.18500000000000049737991503207013
1.04719755119659763131778618117096  -1.03203841958448827575978157256031  -0.03804005683474143834077452197562  0.26535900000000001153210860138643
1.04719755119659763131778618117096  -1.03203841958448805371517664752901  0.03804005683474169507984896654307  10.27870000000000061390892369672656
1.04719755119659763131778618117096  -1.03135738891535289063483560312307  -0.00886611714836594774769018556526  6.92278999999999999914734871708788
1.04719755119659763131778618117096  -1.03135738891535289063483560312307  0.00886611714836665724959186007936  13.55920000000000058548721426632255
1.04719755119659763131778618117096  -1.03128826735380818568899030651664  -0.18184394642256082597064903438877  0.12465700000000000391420229561845
1.04719755119659763131778618117096  -1.03128826735380818568899030651664  0.18184394642256063168161972498638  0.13946800000000000863131788264582
1.04719755119659763131778618117096  -1.03078234165179072334694865276106  -0.00717368400964521913537597086474  7.55471000000000003637978807091713
1.04719755119659763131778618117096  -1.03078234165179072334694865276106  0.00717368400964592950463938336725  12.74709999999999965325514494907111
1.04719755119659763131778618117096  -1.03051294232032097930584768619156  -0.14645439621779887673369557887781  0.13823399999999999576694165170920
1.04719755119659763131778618117096  -1.03051294232032097930584768619156  0.14645439621779912653387611953804  0.14563899999999999068656109102449
1.04719755119659763131778618117096  -1.03033067011868029183574435592163  -0.00542764935566407251410492307286  8.14096999999999937358552415389568
1.04719755119659763131778618117096  -1.03033067011868029183574435592163  0.00542764935566523998300425546404  12.09050000000000046895820560166612
1.04719755119659763131778618117096  -1.03000567870543902060376240115147  -0.00364109278086929355824907794670  8.85558999999999940655470709316432
1.04719755119659763131778618117096  -1.03000567870543902060376240115147  0.00364109278086863089388125480639  11.27219999999999977546849549980834
1.04719755119659763131778618117096  -1.02980972781606405774823542742524  -0.00182737482253846929280971522758  9.58131999999999983685938786948100
1.04719755119659763131778618117096  -1.02980972781606405774823542742524  0.00182737482253826416175868097014  10.49590000000000067359451350057498
1.04719755119659763131778618117096  -1.02974425867665431155728583689779  0.00000000000000012610730103287287  9.94108999999999909391590335872024
1.04719755119659763131778618117096  -1.02937313463860413698114371072734  -0.03631255944585073253128015835500  0.28016999999999997461586076497042
1.04719755119659763131778618117096  -1.02937313463860413698114371072734  0.03631255944585007333635928716831  9.08022000000000062414073909167200
1.04719755119659763131778618117096  -1.02922171392685357638185905670980  -0.25261132311480583023666213193792  0.10684200000000000640998365497580
1.04719755119659763131778618117096  -1.02922171392685357638185905670980  0.25261132311480610779241828822705  0.12025900000000000478195261166547
1.04719755119659763131778618117096  -1.02904082543368402546946072106948  0.10328359567605704949500022848952  0.17402599999999998625632713356026
1.04719755119659763131778618117096  -1.02904082543368380342485579603817  -0.10328359567605771562881500358344  0.14687300000000000355093732196110
1.04719755119659763131778618117096  -1.02830645688938115966948316781782  -0.05908691393149916037952351643980  0.18760299999999999198685429746547
1.04719755119659763131778618117096  -1.02830645688938115966948316781782  0.05908691393149986814670171497710  0.76522199999999995778665606849245
1.04719755119659763131778618117096  -1.02728222142817693374183818377787  -0.08096708475301098162368873545347  0.16045000000000000928146448586631
1.04719755119659763131778618117096  -1.02728222142817693374183818377787  0.08096708475301077345687161823662  0.22216099999999999736743916400883
1.04719755119659763131778618117096  -1.02714882902932380659422051394358  -0.16723674166498872506458894804382  0.13329699999999999882049905863823
1.04719755119659763131778618117096  -1.02714882902932380659422051394358  0.16723674166498894710919387307513  0.14193600000000000660449472889013
1.04719755119659763131778618117096  -1.02684430911355395465989204240032  -0.03431420257427048037257577561832  0.29498099999999999321076415981224
1.04719755119659763131778618117096  -1.02684430911355395465989204240032  0.03431420257427118813975397415561  8.09407000000000032002844818634912
1.04719755119659763131778618117096  -1.02609784365295420016650496108923  -0.27354088221094058352989009108569  0.10354099999999999415223328469438
1.04719755119659763131778618117096  -1.02609784365295420016650496108923  0.27354088221094041699643639731221  0.11519699999999999384669990831753
1.04719755119659763131778618117096  -1.02469460611201634847589048149530  -0.12377588527381963579010459852725  0.14070199999999999374011849795352
1.04719755119659763131778618117096  -1.02469460611201634847589048149530  0.12377588527381989946807294700193  0.15427899999999999947064566185873
1.04719755119659763131778618117096  -1.02447032308096952490927833423484  -0.03206059473775228069181153500722  0.31349399999999999488764501620608
1.04719755119659763131778618117096  -1.02447032308096952490927833423484  0.03206059473775253049199207566744  7.33748999999999984567011779290624
1.04719755119659763131778618117096  -1.02415676671421818078044907451840  -0.05689795460316370706577160376582  0.19007099999999998996003114370978
1.04719755119659763131778618117096  -1.02415676671421795873584414948709  0.05689795460316487279994746018019  0.81705899999999997973532117612194
1.04719755119659763131778618117096  -1.02354083004770135545413722866215  -0.18797773324641295356052239640121  0.12465700000000000391420229561845
1.04719755119659763131778618117096  -1.02354083004770135545413722866215  0.18797773324641320336070293706143  0.13699900000000000965805213581916
1.04719755119659763131778618117096  -1.02272305803906982113460344407940  -0.29444112464455474142965840655961  0.10098999999999999643840453700250
1.04719755119659763131778618117096  -1.02272305803906982113460344407940  0.29444112464455457489620471278613  0.11045399999999999662847471881832
1.04719755119659763131778618117096  -1.02226827809053011364426311047282  -0.02956917309820852185486828034300  0.35298899999999999721467247582041
1.04719755119659763131778618117096  -1.02226827809053011364426311047282  0.02956917309820877512449577295683  6.40317999999999987181809046887793
1.04719755119659763131778618117096  -1.02173236858328131404505256796256  -0.10102228439930224790366253273532  0.14810699999999998865973793726880
1.04719755119659763131778618117096  -1.02173236858328109200044764293125  0.10102228439930296954862853908708  0.17649500000000001298516849601583
1.04719755119659763131778618117096  -1.02157736248460051520225988497259  -0.07859750296523758394950931460698  0.16291800000000000725464133211062
1.04719755119659763131778618117096  -1.02157736248460051520225988497259  0.07859750296523781987190204745275  0.22709799999999999431388175707980
1.04719755119659763131778618117096  -1.02025398075547513165872715035221  -0.02685893234916124014399763098027  0.39248499999999997278621322038816
1.04719755119659763131778618117096  -1.02025398075547513165872715035221  0.02685893234916103891607441767064  5.62190999999999974079400999471545
1.04719755119659763131778618117096  -1.02018595421802538147915129229659  -0.05428698672179482764832414432021  0.19377400000000000179767312147305
1.04719755119659763131778618117096  -1.02018595421802538147915129229659  0.05428698672179598644360609682735  0.84544699999999994854960050361115
1.04719755119659763131778618117096  -1.02011231345562403127757988841040  -0.14420882569917062299147403336974  0.13946800000000000863131788264582
1.04719755119659763131778618117096  -1.02011231345562403127757988841040  0.14420882569917087279165457402996  0.14440500000000000557776047571679
1.04719755119659763131778618117096  -1.01968933938903960623179045796860  -0.20867517455172554519116090432362  0.11897099999999999342392698054027
1.04719755119659763131778618117096  -1.01968933938903938418718553293729  0.20867517455172626683612691067538  0.12959399999999998698285708087496
1.04719755119659763131778618117096  -1.01909710283281573772740102867829  -0.31530974612168727322369932153379  0.09804350000000000564526203561400
1.04719755119659763131778618117096  -1.01909710283281551568279610364698  0.31530974612168793935751409662771  0.10777399999999999480326806633457
1.04719755119659763131778618117096  -1.01844179828029979262282722629607  -0.02395041953807284032529345552121  0.43938500000000002554401135057560
1.04719755119659763131778618117096  -1.01844179828029979262282722629607  0.02395041953807354115357775015127  4.93198000000000025266899683629163
1.04719755119659763131778618117096  -1.01684459227847701079383568867343  -0.02086544830122784646708744560328  0.54429499999999997328359313542023
1.04719755119659763131778618117096  -1.01684459227847701079383568867343  0.02086544830122854729537174023335  4.28648000000000006792788553866558
1.04719755119659763131778618117096  -1.01642243195484160978026011434849  -0.05127519564971996790525565756980  0.19500799999999998690647373678075
1.04719755119659763131778618117096  -1.01642243195484160978026011434849  0.05127519564972021770543619823002  0.90468999999999999417354956676718
1.04719755119659763131778618117096  -1.01607644701690369437585559353465  -0.07564654134429839305031606500052  0.16538700000000000622790707893728
1.04719755119659763131778618117096  -1.01607644701690369437585559353465  0.07564654134429865672828441347519  0.23697199999999998820676694322174
1.04719755119659763131778618117096  -1.01595685593351747755264113948215  -0.12099951159113571386161112286572  0.14070199999999999374011849795352
1.04719755119659763131778618117096  -1.01595685593351747755264113948215  0.12099951159113640775100151358856  0.15674699999999999744382250810304
1.04719755119659763131778618117096  -1.01559468930382013063251633866457  -0.22932694472429035470462110879453  0.11459199999999999941557859983732
1.04719755119659763131778618117096  -1.01559468930381990858791141363326  0.22932694472429104859401149951736  0.12589100000000000290079071874061
1.04719755119659763131778618117096  -1.01547364469550882581927453429671  -0.01762702988787678490267829545246  0.68746499999999999275246409524698
1.04719755119659763131778618117096  -1.01547364469550882581927453429671  0.01762702988787703123341188415907  3.81499999999999994670929481799249
1.04719755119659763131778618117096  -1.01529479999478500218401677557267  -0.16458044850062827912928753448796  0.13453100000000001168487528957485
1.04719755119659763131778618117096  -1.01529479999478500218401677557267  0.16458044850062808484025822508556  0.14070199999999999374011849795352
1.04719755119659763131778618117096  -1.01463517192158181323691223951755  -0.09801336376246662374089879676831  0.14934200000000000252420306878776
1.04719755119659763131778618117096  -1.01463517192158181323691223951755  0.09801336376246731763028918749114  0.18143200000000000993161108908680
1.04719755119659763131778618117096  -1.01433861804458613775636877107900  -0.01425918248766437114449789902437  0.83186999999999999833022457096376
1.04719755119659763131778618117096  -1.01433861804458613775636877107900  0.01425918248766416818185120973794  3.39288999999999996148858372180257
1.04719755119659763131778618117096  -1.01344747386418010393072108854540  -0.01078677673295084897542306379137  1.04786000000000001364242052659392
1.04719755119659763131778618117096  -1.01344747386418010393072108854540  0.01078677673295109877560360445159  2.96585000000000009734435479913373
1.04719755119659763131778618117096  -1.01289281819436416398616529477295  -0.04788644285497486302594083440454  0.19994500000000001160849194548064
1.04719755119659763131778618117096  -1.01289281819436416398616529477295  0.04788644285497600794343497909722  0.96269800000000005368860911403317
1.04719755119659763131778618117096  -1.01280647111340305066562450519996  -0.00723534649501659989784263515844  1.28730000000000011084466677857563
1.04719755119659763131778618117096  -1.01280647111340305066562450519996  0.00723534649501639866991942184882  2.58323999999999998067323758732527
1.04719755119659763131778618117096  -1.01242006717073373955884107999736  -0.00363096625346740744730289485176  1.57610999999999989995558280497789
1.04719755119659763131778618117096  -1.01242006717073373955884107999736  0.00363096625346765507907909054097  2.18828999999999984638066052866634
1.04719755119659763131778618117096  -1.01229096615671121384139041765593  0.00000000000000012396988915095980  1.89639500000000005286437954055145
1.04719755119659763131778618117096  -1.01125726453418218753199653292540  -0.24993086196782521302139912222628  0.11097600000000000519673193366543
1.04719755119659763131778618117096  -1.01125726453418218753199653292540  0.24993086196782501873236981282389  0.12284100000000000574296166178101
1.04719755119659763131778618117096  -1.01081841713666231719059851457132  -0.07213952324046288278047711628460  0.16538700000000000622790707893728
1.04719755119659763131778618117096  -1.01081841713666231719059851457132  0.07213952324046267461365999906775  0.24807999999999999496402836030029
1.04719755119659763131778618117096  -1.01024296510320188424714160646545  0.18488881871557344416245882712246  0.13823399999999999576694165170920
1.04719755119659763131778618117096  -1.01024296510320166220253668143414  -0.18488881871557411029627360221639  0.12959399999999998698285708087496
1.04719755119659763131778618117096  -1.00995703695661775967096218664665  0.14089710610391623091253165966918  0.14687300000000000355093732196110
1.04719755119659763131778618117096  -1.00995703695661753762635726161534  -0.14089710610391689704634643476311  0.13946800000000000863131788264582
1.04719755119659763131778618117096  -1.00962188468153502007851329835830  -0.04414703736044345988576154127259  0.20735000000000000652811138479592
1.04719755119659763131778618117096  -1.00962188468153502007851329835830  0.04414703736044415377515193199542  0.90592399999999995152677456644597
1.04719755119659763131778618117096  -1.00779944451014991102510975906625  -0.09428493418421306226928635396689  0.15057599999999998763300368409546
1.04719755119659763131778618117096  -1.00779944451014991102510975906625  0.09428493418421286798025704456450  0.18636900000000000687805368215777
1.04719755119659763131778618117096  -1.00748158054914127568224557762733  -0.11733320032975716462608772872045  0.14193600000000000660449472889013
1.04719755119659763131778618117096  -1.00748158054914127568224557762733  0.11733320032975741442626826938067  0.15921599999999999641708825492969
1.04719755119659763131778618117096  -1.00667736404207142086875137465540  -0.27048475277185363152554486987356  0.10822500000000000175415237890775
1.04719755119659763131778618117096  -1.00667736404207119882414644962410  0.27048475277185429765935964496748  0.11902999999999999691802088364057
1.04719755119659763131778618117096  -1.00663235413293827846814565418754  -0.04008559250230764314792963887157  0.21598999999999998755662034000125
1.04719755119659763131778618117096  -1.00663235413293827846814565418754  0.04008559250230833703732002959441  0.87013099999999998779287579964148
1.04719755119659763131778618117096  -1.00584003343142214248473464976996  -0.06810539724531883276625876533217  0.16785500000000000420108392518159
1.04719755119659763131778618117096  -1.00584003343142214248473464976996  0.06810539724531906868865149817793  0.26042199999999998683009039268654
1.04719755119659763131778618117096  -1.00495765756034050042444505379535  -0.20513199308160323663940971528064  0.12465700000000000391420229561845
1.04719755119659763131778618117096  -1.00495765756034050042444505379535  0.20513199308160304235038040587824  0.13329699999999999882049905863823
1.04719755119659763131778618117096  -1.00394486884835765216905656416202  -0.03573272282464196036855241800367  0.22709799999999999431388175707980
1.04719755119659763131778618117096  -1.00394486884835765216905656416202  0.03573272282464221016873295866390  0.84174400000000004773426098836353
1.04719755119659763131778618117096  -1.00373421591278466635799304640386  0.16071341871993913286154054276267  0.14070199999999999374011849795352
1.04719755119659763131778618117096  -1.00373421591278444431338812137255  -0.16071341871993932715056985216506  0.13576499999999999679367590488255
1.04719755119659763131778618117096  -1.00274983117744409533145244495245  -0.84140701350407298697575697588036  0.03287120000000000319406723292559
1.04719755119659763131778618117096  -1.00274983117744387328684751992114  0.84140701350407332004266436342732  0.03787839999999999957003282702317
1.04719755119659763131778618117096  -1.00185528605166718207897247339133  -0.29098645780222787138313833565917  0.10504700000000000148503431773861
1.04719755119659763131778618117096  -1.00185528605166696003436754836002  0.29098645780222853751695311075309  0.11389100000000000612043749015356
1.04719755119659763131778618117096  -1.00157781518183819358114305941854  -0.03112087096819356885069041140923  0.23573800000000000309796632791404
1.04719755119659763131778618117096  -1.00157781518183819358114305941854  0.03112087096819381865087095206945  0.79360900000000000886757334228605
1.04719755119659763131778618117096  -1.00127263124382293035807833803119  -0.08986974333292349625956774161750  0.15181000000000000049737991503207
1.04719755119659763131778618117096  -1.00127263124382270831347341299988  0.08986974333292419014895813234034  0.19130500000000000282440737464640
1.04719755119659763131778618117096  -1.00117565364870841904121334664524  -0.06357646734918064035380069753955  0.16908899999999998930988454048929
1.04719755119659763131778618117096  -1.00117565364870841904121334664524  0.06357646734918000197556153807454  0.27029599999999998072297557882848
1.04719755119659763131778618117096  -1.00011826176343165961668546515284  -0.13655569928806485235917023146612  0.13946800000000000863131788264582
1.04719755119659763131778618117096  -1.00011826176343165961668546515284  0.13655569928806465807014092206373  0.15181000000000000049737991503207
1.04719755119659763131778618117096  -0.99954728758399968846504179964541  -0.02628406597927410853765550768912  0.24931400000000000782840459123690
1.04719755119659763131778618117096  -0.99954728758399968846504179964541  0.02628406597927435486838909639573  0.74177199999999998691890823465656
1.04719755119659763131778618117096  -0.99943971178823554080139501820668  0.22530803185878173211520447694056  0.12836000000000000187405646556726
1.04719755119659763131778618117096  -0.99943971178823542977909255569102  -0.22530803185878239824901925203449  0.11870600000000000595612448250904
1.04719755119659763131778618117096  -0.99932771782879292743473342852667  0.11281221862642494546680183020726  0.16415199999999999236344194741832
1.04719755119659763131778618117096  -0.99932771782879281641243096601102  -0.11281221862642558384504098967227  0.14440500000000000557776047571679
1.04719755119659763131778618117096  -0.99786702585547304433788440292119  -0.02125771106091938270066243887868  0.26289099999999998580335613951320
1.04719755119659763131778618117096  -0.99786702585547304433788440292119  0.02125771106092051374036877575691  0.65907800000000005269384928396903
1.04719755119659763131778618117096  -0.99758965032882007673009638892836  -0.57595865315812844187348673585802  0.06553639999999999465885025529133
1.04719755119659763131778618117096  -0.99758965032881996570779392641271  0.57595865315812866391809166088933  0.07242949999999999388666793720404
1.04719755119659763131778618117096  -0.99728969431127889588850621294114  -0.18044677588913393684322272747522  0.13082799999999999984723331181158
1.04719755119659763131778618117096  -0.99728969431127889588850621294114  0.18044677588913415888782765250653  0.13946800000000000863131788264582
1.04719755119659763131778618117096  -0.99685704155618493071955299456022  -0.05858809530888647171265048996247  0.17402599999999998625632713356026
1.04719755119659763131778618117096  -0.99685704155618493071955299456022  0.05858809530888715866314697677808  0.27770099999999997564259501814377
1.04719755119659763131778618117096  -0.99679135022537213028925862090546  -0.31143381002726494566346104875265  0.10148600000000000675992595233765
1.04719755119659763131778618117096  -0.99679135022537213028925862090546  0.31143381002726477913000735497917  0.11086600000000000620925533212358
1.04719755119659763131778618117096  -0.99654835735555513664962745679077  -0.01607836496704341880392696850777  0.27893600000000001726263576529163
1.04719755119659763131778618117096  -0.99654835735555513664962745679077  0.01607836496704366166521360526076  0.56280799999999997496047399181407
1.04719755119659763131778618117096  -0.99560008778412323326989508132101  -0.01078346058521198989887945884902  0.29744900000000001893951662168547
1.04719755119659763131778618117096  -0.99560008778412323326989508132101  0.01078346058521134978591682340721  0.46653800000000000824940116217476
1.04719755119659763131778618117096  -0.99509930609025687431312690023333  -0.08480480606911494634303494422056  0.15427899999999999947064566185873
1.04719755119659763131778618117096  -0.99509930609025676329082443771767  0.08480480606911519614321548488078  0.19624199999999999977084996771737
1.04719755119659763131778618117096  -0.99502859511406638315378359038732  -0.00541113260987739416729702668363  0.31966499999999997694288822458475
1.04719755119659763131778618117096  -0.99502859511406638315378359038732  0.00541113260987719640882076532762  0.38878200000000001645972247388272
1.04719755119659763131778618117096  -0.99483767363676778305858761086711  0.00000000000000012183247726904669  0.34928700000000001413269501426839
1.04719755119659763131778618117096  -0.99368994829136436663929998758249  -0.24541500599575288843468001687143  0.11450899999999999967492669838975
1.04719755119659763131778618117096  -0.99368994829136425561699752506684  0.24541500599575358232407040759426  0.12589100000000000290079071874061
1.04719755119659763131778618117096  -0.99291326657339484818010078015504  -0.05317840872586990230708181570662  0.17772899999999999809396911132353
1.04719755119659763131778618117096  -0.99291326657339484818010078015504  0.05317840872587102640789424867762  0.28510699999999999931787897367030
1.04719755119659763131778618117096  -0.99254686735515595952250578193343  -0.15567958721647559561240825587447  0.13823399999999999576694165170920
1.04719755119659763131778618117096  -0.99254686735515595952250578193343  0.15567958721647584541258879653469  0.14687300000000000355093732196110
1.04719755119659763131778618117096  -0.99155070078632467911461390031036  -0.10747713521452541274303627005793  0.14440500000000000557776047571679
1.04719755119659763131778618117096  -0.99155070078632467911461390031036  0.10747713521452521845400696065553  0.16908899999999998930988454048929
1.04719755119659763131778618117096  -0.99066316714401292387037756270729  -0.13122751007606875406352742174931  0.13946800000000000863131788264582
1.04719755119659763131778618117096  -0.99066316714401281284807510019164  0.13122751007606944795291781247215  0.15798100000000001030819873903965
1.04719755119659763131778618117096  -0.99062469073475778458259810577147  -0.20009556739829179039524831296148  0.12712599999999998900968023463065
1.04719755119659763131778618117096  -0.99062469073475778458259810577147  0.20009556739829204019542885362171  0.13576499999999999679367590488255
1.04719755119659763131778618117096  -0.98937063215861509313242549978895  -0.04738805389024199760106270673532  0.18266599999999999504041170439450
1.04719755119659763131778618117096  -0.98937063215861509313242549978895  0.04738805389024312864076904361355  0.28634100000000001218225520460692
1.04719755119659763131778618117096  -0.98932094058634922895123509078985  -0.07913107371820728153100077406634  0.15798100000000001030819873903965
1.04719755119659763131778618117096  -0.98932094058634911792893262827420  0.07913107371820840563181320703734  0.20611599999999999366373515385931
1.04719755119659763131778618117096  -0.98770913169305429857303124663304  -0.26545095574463167809042829503596  0.11149499999999999688693463895106
1.04719755119659763131778618117096  -0.98770913169305429857303124663304  0.26545095574463145604582337000465  0.12036900000000000376942921320733
1.04719755119659763131778618117096  -0.98625247558291806448949046171037  -0.04125983719052118275927298896022  0.19007099999999998996003114370978
1.04719755119659763131778618117096  -0.98625247558291806448949046171037  0.04125983719052142562055962571321  0.28510699999999999931787897367030
1.04719755119659763131778618117096  -0.98476897415050801409819314358174  0.17470355288815808680880081737996  0.14317099999999999271338424478017
1.04719755119659763131778618117096  -0.98476897415050790307589068106608  -0.17470355288815828109783012678236  0.13453100000000001168487528957485
1.04719755119659763131778618117096  -0.98420238957620120867630930661107  -0.10137333938763239127300863628989  0.14810699999999998865973793726880
1.04719755119659763131778618117096  -0.98420238957620120867630930661107  0.10137333938763219698397932688749  0.17402599999999998625632713356026
1.04719755119659763131778618117096  -0.98404381136451635203599153101095  -0.35816265655054957406377980078105  0.09455460000000000253539411687598
1.04719755119659763131778618117096  -0.98404381136451635203599153101095  0.35816265655054935201917487574974  0.10614899999999999335997813432186
1.04719755119659763131778618117096  -0.98397572561158086479338180652121  -0.07289303439796708528053414966053  0.16045000000000000928146448586631
1.04719755119659763131778618117096  -0.98397572561158086479338180652121  0.07289303439796689099150484025813  0.21475600000000000244781972469355
1.04719755119659763131778618117096  -0.98374046690441496743062543828273  -0.21965815337267419193878481564752  0.12339999999999999580335696691691
1.04719755119659763131778618117096  -0.98374046690441496743062543828273  0.21965815337267444173896535630774  0.13082799999999999984723331181158
1.04719755119659763131778618117096  -0.98357921838475081965924573523807  -0.03483850546966318212360746997547  0.19747700000000001363531509923632
1.04719755119659763131778618117096  -0.98357921838475081965924573523807  0.03483850546966298783457816057307  0.28510699999999999931787897367030
1.04719755119659763131778618117096  -0.98180767946869484941174732739455  -0.14952991616056748869212356112257  0.13946800000000000863131788264582
1.04719755119659763131778618117096  -0.98180767946869484941174732739455  0.14952991616056726664751863609126  0.15057599999999998763300368409546
1.04719755119659763131778618117096  -0.98165468268146771624316215820727  -0.12496127541006031569370549050291  0.14193600000000000660449472889013
1.04719755119659763131778618117096  -0.98165468268146760522085969569162  0.12496127541006099570530807341129  0.16045000000000000928146448586631
1.04719755119659763131778618117096  -0.98149804776054105914795400167350  -0.28541395140644776340366206568433  0.10950500000000000511146680537422
1.04719755119659763131778618117096  -0.98149804776054094812565153915784  0.28541395140644798544826699071564  0.11783799999999999830180286153336
1.04719755119659763131778618117096  -0.98136818149128068888842335582012  -0.02817043336774525605359364988090  0.20735000000000000652811138479592
1.04719755119659763131778618117096  -0.98136818149128057786612089330447  0.02817043336774549891488028663389  0.27893600000000001726263576529163
1.04719755119659763131778618117096  -0.97972385398611772089338955993298  -0.17275174910143278883545292501367  0.13329699999999999882049905863823
1.04719755119659763131778618117096  -0.97972385398611760987108709741733  0.17275174910143348272484331573651  0.14440500000000000557776047571679
1.04719755119659763131778618117096  -0.97963363777767287210451740975259  -0.02130335808009536577301012982844  0.21475600000000000244781972469355
1.04719755119659763131778618117096  -0.97963363777767276108221494723693  0.02130335808009560169540286267420  0.26906200000000002336975057914970
1.04719755119659763131778618117096  -0.97909847860111509643132876590244  -0.06613835636919830618385418574690  0.16291800000000000725464133211062
1.04719755119659763131778618117096  -0.97909847860111509643132876590244  0.06613835636919854210624691859266  0.22092700000000001225863854870113
1.04719755119659763131778618117096  -0.97838671203027294254184198507573  -0.01428610356316723124792122945337  0.22709799999999999431388175707980
1.04719755119659763131778618117096  -0.97838671203027294254184198507573  0.01428610356316790779007686040813  0.25795400000000001661248916207114
1.04719755119659763131778618117096  -0.97763536476892387572235065817949  -0.00716825920759018263284101379895  0.23326900000000000412470058108738
1.04719755119659763131778618117096  -0.97763536476892387572235065817949  0.00716825920758955292821923421798  0.24684600000000000985522774499259
1.04719755119659763131778618117096  -0.97738438111682457432038972910959  0.00000000000000011969506538713359  0.24252600000000001934097326738993
1.04719755119659763131778618117096  -0.97733074849225498592630856364849  -0.09455058919206621448338978552783  0.15057599999999998763300368409546
1.04719755119659763131778618117096  -0.97733074849225487490400610113284  0.09455058919206646428357032618806  0.18019699999999999606714595756785
