#SAMPLE "Gray Tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
1.04719755119659763131778618117096  -1.18149464892634958879114037699765  -0.04601818230006560900280376813498  0.92567200000000005033484740124550
1.04719755119659763131778618117096  -1.18149464892634958879114037699765  0.04601818230006642779228442918793  0.78250100000000000211031192520750
1.04719755119659763131778618117096  -1.18085257363741980007887377723819  -0.42979518786065951108099625344039  0.07354769999999999363637925853254
1.04719755119659763131778618117096  -1.18085257363741980007887377723819  0.42979518786065923352524009715125  0.08420030000000000569571056985296
1.04719755119659763131778618117096  -1.18053080866794091186022797046462  -0.10003003448738999325851040111957  0.62205100000000002058442305497010
1.04719755119659763131778618117096  -1.18053080866794091186022797046462  0.10003003448739029856984217303761  0.54306100000000001593036813574145
1.04719755119659763131778618117096  -1.17973633815460310358957940479741  -0.22190711340148369656866123023065  0.24807999999999999496402836030029
1.04719755119659763131778618117096  -1.17973633815460310358957940479741  0.22190711340148397412441738651978  0.23573800000000000309796632791404
1.04719755119659763131778618117096  -1.17896958675224161616768014937406  -0.68067840827778813839188387646573  0.03031110000000000054276583227875
1.04719755119659763131778618117096  -1.17896958675224161616768014937406  0.68067840827778836043648880149703  0.03399490000000000150537360354974
1.04719755119659763131778618117096  -1.17740711355644256386199231201317  -0.06072085923526380352166498255428  0.87506799999999995698374277708353
1.04719755119659763131778618117096  -1.17740711355644256386199231201317  0.06072085923526461537225173970000  0.74300600000000005529443569685100
1.04719755119659763131778618117096  -1.17705246132853824647668261604849  -0.27400655285341884992433847401117  0.16662099999999999133670769424498
1.04719755119659763131778618117096  -1.17705246132853824647668261604849  0.27400655285341862787973354897986  0.17772899999999999809396911132353
1.04719755119659763131778618117096  -1.17539100335278057229970727348700  -0.14270040579416090609221612339752  0.44062000000000001165290086646564
1.04719755119659763131778618117096  -1.17539100335278057229970727348700  0.14270040579416118364797227968666  0.41099799999999997446309407678200
1.04719755119659763131778618117096  -1.17487979165939449011091255670181  -0.17275697579631935085764382620255  0.38261099999999997889332803424622
1.04719755119659763131778618117096  -1.17487979165939426806630763167050  0.17275697579632015576933667944104  0.32830500000000001348254841104790
1.04719755119659763131778618117096  -1.17232764724441951287303709250409  -0.11440677148518521577535977939988  0.55293499999999995431210209062556
1.04719755119659763131778618117096  -1.17232764724441951287303709250409  0.11440677148518603456484044045283  0.50726800000000005219646936893696
1.04719755119659763131778618117096  -1.17222444629668687277046501549194  -0.07488814645066256547867311610389  0.78003299999999997638155946333427
1.04719755119659763131778618117096  -1.17222444629668687277046501549194  0.07488814645066338426815377715684  0.68993400000000004723688107333146
1.04719755119659763131778618117096  -1.17055241638529650138877968856832  -0.20399264493030835887488194657635  0.31472800000000000775202124714269
1.04719755119659763131778618117096  -1.17055241638529627934417476353701  0.20399264493030919154215041544376  0.27029599999999998072297557882848
1.04719755119659763131778618117096  -1.16975279487021865953977339813719  -0.25482652587809972999366436852142  0.19377400000000000179767312147305
1.04719755119659763131778618117096  -1.16975279487021865953977339813719  0.25482652587809995203826929355273  0.20117899999999999671729256078834
1.04719755119659763131778618117096  -1.16937059883620064759668366605183  0.00000000000000014320659608817767  0.98861699999999996801847146343789
1.04719755119659763131778618117096  -1.16885639815829089904752891015960  -0.01349070543228125980406151285251  1.02071000000000000618172180111287
1.04719755119659763131778618117096  -1.16885639815829089904752891015960  0.01349070543228154603343504902568  0.93431100000000000260769184023957
1.04719755119659763131778618117096  -1.16731899477953215971126610384090  -0.02686365306533337535266348083951  1.04045000000000009698908343125368
1.04719755119659763131778618117096  -1.16731899477953215971126610384090  0.02686365306533365984731354103587  0.89975300000000002498268258932512
1.04719755119659763131778618117096  -1.16599939200726554489051522978116  -0.08839886520271783565405598892539  0.71708700000000002994227088493062
1.04719755119659763131778618117096  -1.16599939200726554489051522978116  0.08839886520271862668796103434943  0.65043899999999998939870238245931
1.04719755119659763131778618117096  -1.16477380888445813944542805984383  -0.04000248018213328760062097444461  1.01824000000000003396394276933279
1.04719755119659763131778618117096  -1.16477380888445813944542805984383  0.04000248018213409251231382768310  0.87877099999999996882138475484680
1.04719755119659763131778618117096  -1.16398206535360171365311998670222  0.15632579142468175370517258215841  0.39001599999999997381294747356151
1.04719755119659763131778618117096  -1.16398206535360149160851506167091  -0.15632579142468250310571420413908  0.43568299999999998695088265776576
1.04719755119659763131778618117096  -1.16309794288654488880752069235314  -0.12777966868186355076097981964267  0.50973599999999996690291936829453
1.04719755119659763131778618117096  -1.16309794288654488880752069235314  0.12777966868186330096079927898245  0.49122300000000002073718974315852
1.04719755119659763131778618117096  -1.16224572075726606534828988515073  -0.23577667577918995367447507760517  0.23450299999999998923350119639508
1.04719755119659763131778618117096  -1.16224572075726606534828988515073  0.23577667577919020347465561826539  0.22586400000000000920508114177210
1.04719755119659763131778618117096  -1.16124626861793367460506942734355  -0.05279364541646507091865458960456  0.96516699999999999715072362960200
1.04719755119659763131778618117096  -1.16124626861793367460506942734355  0.05279364541646484193515576066602  0.84174400000000004773426098836353
1.04719755119659763131778618117096  -1.16118894935601812967718160507502  0.18622078634399655272524398696987  0.31472800000000000775202124714269
1.04719755119659763131778618117096  -1.16118894935601790763257668004371  -0.18622078634399677476984891200118  0.37150300000000002764721784842550
1.04719755119659763131778618117096  -1.15879460812081025444797433010535  -0.10113983668780883451443486364951  0.65907800000000005269384928396903
1.04719755119659763131778618117096  -1.15879460812081003240336940507405  0.10113983668780965330391552470246  0.60477199999999997626076719825505
1.04719755119659763131778618117096  -1.15677140979586834390602234634571  -0.06512775663140087101243835832065  0.88617599999999996374100419416209
1.04719755119659763131778618117096  -1.15677140979586834390602234634571  0.06512775663140116244598232242424  0.80595099999999997297805975904339
1.04719755119659763131778618117096  -1.15562248910830001058513971656794  -0.28741637779536294283744268795999  0.16415199999999999236344194741832
1.04719755119659763131778618117096  -1.15562248910830001058513971656794  0.28741637779536272079283776292868  0.17772899999999999809396911132353
1.04719755119659763131778618117096  -1.15453460387713002788245830743108  -0.21685711820967948360028287879686  0.28634100000000001218225520460692
1.04719755119659763131778618117096  -1.15453460387713002788245830743108  0.21685711820967873419974125681620  0.26042199999999998683009039268654
1.04719755119659763131778618117096  -1.15293419365434823831151334161405  -0.14004266734193429599919511474582  0.49369200000000001971045548998518
1.04719755119659763131778618117096  -1.15293419365434823831151334161405  0.14004266734193457355495127103495  0.46530399999999999538502493123815
1.04719755119659763131778618117096  -1.15191730631625754988078824680997  0.00000000000000014106918420626459  1.08179999999999987281285029894207
1.04719755119659763131778618117096  -1.15164916039515041745744383661076  -0.16859100984181102367287508059235  0.41470099999999998630073605454527
1.04719755119659763131778618117096  -1.15164916039515041745744383661076  0.16859100984181080162827015556104  0.37890800000000002256683728774078
1.04719755119659763131778618117096  -1.15148292996776246965850987180602  -0.01148557098006784162047555497566  1.11698000000000008391509709326783
1.04719755119659763131778618117096  -1.15148292996776246965850987180602  0.01148557098006812438040213919521  1.05649999999999999467092948179925
1.04719755119659763131778618117096  -1.15139328370117399735761409829138  -0.07690081079574261069264906609533  0.82076199999999999157296315388521
1.04719755119659763131778618117096  -1.15139328370117399735761409829138  0.07690081079574340172655411151936  0.74917699999999998183852767397184
1.04719755119659763131778618117096  -1.15068146670537907461095983308041  -0.11300702289409335354886110280859  0.62945700000000004425970701049664
1.04719755119659763131778618117096  -1.15068146670537885256635490804911  0.11300702289409465806091503736752  0.58749300000000004295941380405566
1.04719755119659763131778618117096  -1.15018397960188911710588399728294  -0.02287280530897285377167627018480  1.13179000000000007375433597189840
1.04719755119659763131778618117096  -1.15018397960188911710588399728294  0.02287280530897364827502826756245  1.01947000000000009833911462919787
1.04719755119659763131778618117096  -1.14988259208188536852901506790658  -0.26744838143789961826257695065578  0.19007099999999998996003114370978
1.04719755119659763131778618117096  -1.14988259208188514648441014287528  0.26744838143790045092984541952319  0.19624199999999999977084996771737
1.04719755119659763131778618117096  -1.14803304203561018503876312024659  -0.03406454270141540119354317539546  1.12562000000000006494360604847316
1.04719755119659763131778618117096  -1.14803304203561018503876312024659  0.03406454270141568568819323559183  0.97504100000000004655476004700176
1.04719755119659763131778618117096  -1.14662268058421812355618385481648  -0.19806789531070384535738071463129  0.34681800000000001515942926744174
1.04719755119659763131778618117096  -1.14662268058421812355618385481648  0.19806789531070362331277578959998  0.30362000000000000099475983006414
1.04719755119659763131778618117096  -1.14516424416581030776285388128599  -0.08801528204258256271597105069304  0.79484299999999996622079834196484
1.04719755119659763131778618117096  -1.14516424416581030776285388128599  0.08801528204258285414951501479663  0.70844700000000004891376192972530
1.04719755119659763131778618117096  -1.14505082051503759288380024372600  -0.04496575084933161076117258403428  1.09969999999999989981347425782587
1.04719755119659763131778618117096  -1.14505082051503759288380024372600  0.04496575084933290833433261468599  0.95035599999999997855582023476018
1.04719755119659763131778618117096  -1.14391717670105319548667921480956  0.24759302059520571503981045680121  0.22216099999999999736743916400883
1.04719755119659763131778618117096  -1.14391717670105297344207428977825  -0.24759302059520593708441538183251  0.22216099999999999736743916400883
1.04719755119659763131778618117096  -1.14193613593628517932643262611236  -0.15110278963810211405593975086958  0.48875499999999999500843728128530
1.04719755119659763131778618117096  -1.14193613593628495728182770108106  0.15110278963810239161169590715872  0.45666499999999998760102926098625
1.04719755119659763131778618117096  -1.14173907514439498811498197028413  -0.12390662329974930222498130660824  0.61711400000000005139355607752805
1.04719755119659763131778618117096  -1.14173907514439498811498197028413  0.12390662329974957978073746289738  0.56280799999999997496047399181407
1.04719755119659763131778618117096  -1.14126587763874520753404340212001  -0.05548475612204681328698541165068  1.02811000000000007936762358440319
1.04719755119659763131778618117096  -1.14126587763874520753404340212001  0.05548475612204709084274156793981  0.91209499999999998909316900608246
1.04719755119659763131778618117096  -1.13851318314625293837138997332659  -0.17940905964682085649286591433338  0.41223199999999998732747030771861
1.04719755119659763131778618117096  -1.13851318314625293837138997332659  0.17940905964682060669268537367316  0.36162899999999997824318143102573
1.04719755119659763131778618117096  -1.13814414609375846865191306278575  -0.09838111988463311974317804242673  0.78003299999999997638155946333427
1.04719755119659763131778618117096  -1.13814414609375824660730813775444  0.09838111988463391077708308785077  0.68129399999999995518606965561048
1.04719755119659763131778618117096  -1.13772945002981007434073035256006  -0.22785097923411254394743252760236  0.26906200000000002336975057914970
1.04719755119659763131778618117096  -1.13772945002981007434073035256006  0.22785097923411232190282760257105  0.25672000000000000374811293113453
1.04719755119659763131778618117096  -1.13671421018209639619556128309341  -0.06553408910196677206183579755816  0.97874300000000002963673750855378
1.04719755119659763131778618117096  -1.13671421018209639619556128309341  0.06553408910196655001723087252685  0.87383399999999999963051777740475
1.04719755119659763131778618117096  -1.13446401379631423012028790253680  0.00000000000000013893177232435149  1.18979999999999996873611962655559
1.04719755119659763131778618117096  -1.13441709408918911528019179968396  -0.20002834106481695575219248439680  0.34558400000000000229505303650512
1.04719755119659763131778618117096  -1.13441709408918889323558687465265  0.20002834106481723330794864068594  0.32089899999999998980726445552136
1.04719755119659763131778618117096  -1.13410723134940649714508253964595  -0.00950713641609490095474299664602  1.22188999999999992063237641559681
1.04719755119659763131778618117096  -1.13410723134940649714508253964595  0.00950713641609568331503066218602  1.16017999999999998905764186929446
1.04719755119659763131778618117096  -1.13362460264638631457501105614938  -0.65449846949787326977343582257163  0.03568319999999999825313068413379
1.04719755119659763131778618117096  -1.13362460264638587048580120608676  0.65449846949787404692955306018121  0.04168440000000000339452910225191
1.04719755119659763131778618117096  -1.13347579059354530706116293004015  -0.29833590446670454898736579707474  0.16291800000000000725464133211062
1.04719755119659763131778618117096  -1.13347579059354530706116293004015  0.29833590446670482654312195336388  0.17772899999999999809396911132353
1.04719755119659763131778618117096  -1.13304020770746904922532394266455  -0.01893447901610827155405303301450  1.23669999999999991047161529422738
1.04719755119659763131778618117096  -1.13304020770746904922532394266455  0.01893447901610905564906417453130  1.14535999999999993370636275358265
1.04719755119659763131778618117096  -1.13205293925676686583869923197199  -0.13375567778999086776536842080532  0.60477199999999997626076719825505
1.04719755119659763131778618117096  -1.13205293925676686583869923197199  0.13375567778999111756554896146554  0.54923200000000005349676257537794
1.04719755119659763131778618117096  -1.13165038306919374377912390627898  -0.41188705503313199907111652464664  0.09076230000000000408544309493664
1.04719755119659763131778618117096  -1.13165038306919374377912390627898  0.41188705503313172151536036835751  0.10552699999999999580513332375631
1.04719755119659763131778618117096  -1.13143868541231351620979239669396  -0.07503148522565160349895307945189  0.93060900000000001952571437868755
1.04719755119659763131778618117096  -1.13143868541231351620979239669396  0.07503148522565188105470923574103  0.83433900000000005281464154904825
1.04719755119659763131778618117096  -1.13132249355335812168732445570640  -0.20822285527477310540511723502277  0.32213399999999997591615397141140
1.04719755119659763131778618117096  -1.13132249355335812168732445570640  0.20822285527477285560493669436255  0.30608899999999999996802557689080
1.04719755119659763131778618117096  -1.13127286154380746197034568467643  -0.02820304776932738496930674898522  1.21201000000000003176126028847648
1.04719755119659763131778618117096  -1.13127286154380746197034568467643  0.02820304776932716292470182395391  1.11698000000000008391509709326783
1.04719755119659763131778618117096  -1.13039952620073269606848498369800  -0.10791664520794773396428212208775  0.76028499999999998859578909105039
1.04719755119659763131778618117096  -1.13039952620073269606848498369800  0.10791664520794701231931611573600  0.66771800000000003372235823917435
1.04719755119659763131778618117096  -1.13020921536156793152372301847208  -0.16088068649075093485834031525883  0.47147499999999997744026813961682
1.04719755119659763131778618117096  -1.13020921536156793152372301847208  0.16088068649075071281373539022752  0.44555699999999998084376784390770
1.04719755119659763131778618117096  -1.12932198804717365270278151001548  -0.27777028419169785822262497276824  0.18636900000000000687805368215777
1.04719755119659763131778618117096  -1.12932198804717365270278151001548  0.27777028419169813577838112905738  0.19747700000000001363531509923632
1.04719755119659763131778618117096  -1.12882161555087545679043614654802  -0.03723561439036377623823526050728  1.19967000000000001413980044162599
1.04719755119659763131778618117096  -1.12882161555087545679043614654802  0.03723561439036405379399141679642  1.08488999999999990997423537919531
1.04719755119659763131778618117096  -1.12570910101983212570075920666568  -0.04595742857380757245833180490990  1.15399999999999991473487170878798
1.04719755119659763131778618117096  -1.12570910101983212570075920666568  0.04595742857380735735262078378582  1.04662999999999994926724866672885
1.04719755119659763131778618117096  -1.12548845594400748204577666911064  -0.08390060966828902233594078552414  0.92073499999999997012167796128779
1.04719755119659763131778618117096  -1.12548845594400748204577666911064  0.08390060966828978561427021531927  0.80595099999999997297805975904339
1.04719755119659763131778618117096  -1.12492821909877016572920638282085  -0.25729640949111420855643928007339  0.21228700000000000347455397786689
1.04719755119659763131778618117096  -1.12492821909877016572920638282085  0.25729640949111398651183435504208  0.22092700000000001225863854870113
1.04719755119659763131778618117096  -1.12469935738084525489455245406134  -0.18870931883665487127643700659974  0.39001599999999997381294747356151
1.04719755119659763131778618117096  -1.12469935738084503284994752903003  0.18870931883665617578849094115867  0.36286299999999999110755766196235
1.04719755119659763131778618117096  -1.12307981091873743118014772335300  -0.94237585512456178982176879799226  0.00728369999999999972323250219119
1.04719755119659763131778618117096  -1.12307981091873720913554279832169  0.94237585512456201186637372302357  0.01101300000000000021971313657332
1.04719755119659763131778618117096  -1.12200249264123574910456682118820  -0.11654912389649736692565085149909  0.75041100000000005021405513616628
1.04719755119659763131778618117096  -1.12200249264123552705996189615689  0.11654912389649763060361919997376  0.66031200000000001004707428364782
1.04719755119659763131778618117096  -1.12196386944037374000515683292178  -0.05429699864228326039450323037272  1.13054999999999994386712387495209
1.04719755119659763131778618117096  -1.12196386944037374000515683292178  0.05429699864228403061172656407507  1.01699999999999990407673067238647
1.04719755119659763131778618117096  -1.12171380312333002216007571405498  -0.14248277741840187360367053770460  0.58872700000000000031263880373444
1.04719755119659763131778618117096  -1.12171380312333002216007571405498  0.14248277741840215115942669399374  0.54552900000000004165912059761467
1.04719755119659763131778618117096  -1.12029732100693735219465452246368  -0.23691551318179990270884616165858  0.25054799999999999293720520654460
1.04719755119659763131778618117096  -1.12029732100693735219465452246368  0.23691551318180018026460231794772  0.25795400000000001661248916207114
1.04719755119659763131778618117096  -1.11891824843425391478035635373089  -0.09207180611692340754803609570445  0.88864500000000001822542117224657
1.04719755119659763131778618117096  -1.11891824843425369273575142869959  0.09207180611692367122600444417913  0.79114099999999998313882088041282
1.04719755119659763131778618117096  -1.11786300747297784319300717470469  -0.16931092989115512081887970907701  0.44925900000000001943689653671754
1.04719755119659763131778618117096  -1.11786300747297784319300717470469  0.16931092989115639757535802800703  0.44679099999999999370814407484431
1.04719755119659763131778618117096  -1.11762002811513849742652837448986  -0.06218687269780570625599125378358  1.07624999999999992894572642398998
1.04719755119659763131778618117096  -1.11762002811513849742652837448986  0.06218687269780547727249242484504  0.97380699999999997817923258480732
1.04719755119659763131778618117096  -1.11701072127637091035978755826363  0.00000000000000013679436044243839  1.26262000000000007560174708487466
1.04719755119659763131778618117096  -1.11672938790780418294446008076193  -0.00755496598754397830771667443628  1.27371999999999996333599483477883
1.04719755119659763131778618117096  -1.11672938790780418294446008076193  0.00755496598754375626311174940497  1.24903999999999992809307514107786
1.04719755119659763131778618117096  -1.11588789996629267342598268442089  -0.01504773355392174938316429688712  1.27126000000000005663025604007998
1.04719755119659763131778618117096  -1.11588789996629267342598268442089  0.01504773355392202346947350122264  1.24903999999999992809307514107786
1.04719755119659763131778618117096  -1.11543214157508829842413433652837  -0.21662874339227969344712221300142  0.30362000000000000099475983006414
1.04719755119659763131778618117096  -1.11543214157508829842413433652837  0.21662874339227947140251728797011  0.30362000000000000099475983006414
1.04719755119659763131778618117096  -1.11449378793542819288120426790556  -0.02241675426809686816342903625809  1.26879000000000008441247700829990
1.04719755119659763131778618117096  -1.11449378793542797083659934287425  0.02241675426809763491120541800683  1.22805999999999992944310633902205
1.04719755119659763131778618117096  -1.11302987684396526013586026238045  -0.12421537474966654057695336632605  0.74917699999999998183852767397184
1.04719755119659763131778618117096  -1.11302987684396503809125533734914  0.12421537474966781733343168525607  0.65661000000000002696509682209580
1.04719755119659763131778618117096  -1.11271678605842683218440924974857  -0.06956417129310731028990488766794  1.01824000000000003396394276933279
1.04719755119659763131778618117096  -1.11271678605842683218440924974857  0.06956417129310758784566104395708  0.93924799999999997179855881768162
1.04719755119659763131778618117096  -1.11255949762637706967893791443203  -0.02960171086625679529036325732250  1.25150999999999990031085417285794
1.04719755119659763131778618117096  -1.11255949762637684763433298940072  0.02960171086625756550758659102485  1.21818000000000004057199021190172
1.04719755119659763131778618117096  -1.11178765564888815120525578095112  -0.09948268561259546172159673460555  0.87753700000000001146815975516802
1.04719755119659763131778618117096  -1.11178765564888792916065085591981  0.09948268561259621112213835658622  0.77386100000000002108180297000217
1.04719755119659763131778618117096  -1.11082244670940566422245865396690  -0.30673317500518948452992162856390  0.16168399999999999439026510117401
1.04719755119659763131778618117096  -1.11082244670940566422245865396690  0.30673317500518931799646793479042  0.18019699999999999606714595756785
1.04719755119659763131778618117096  -1.11081634843982102189841043582419  -0.15002831768181670857309484290454  0.56033999999999994923172152994084
1.04719755119659763131778618117096  -1.11081634843982102189841043582419  0.15002831768181748572921208051412  0.54923200000000005349676257537794
1.04719755119659763131778618117096  -1.11033540666712582378750084899366  -0.19643729028560080740462012727221  0.36903399999999997316280087034102
1.04719755119659763131778618117096  -1.11033540666712582378750084899366  0.19643729028560061311559081786982  0.36656600000000000294519963972562
1.04719755119659763131778618117096  -1.11010227903432023843777187721571  -0.03654411824938753883262876342997  1.21694999999999997619681835203664
1.04719755119659763131778618117096  -1.11010227903432001639316695218440  0.03654411824938879477242537063830  1.17869000000000001548983163957018
1.04719755119659763131778618117096  -1.10826402247232591591341588355135  -0.28575725402945773012675090285484  0.18390000000000000790478793533111
1.04719755119659763131778618117096  -1.10826402247232569386881095852004  0.28575725402945850728286814046442  0.20611599999999999366373515385931
1.04719755119659763131778618117096  -1.10729792511208713357007127342513  -0.07637117565651553585670541224317  0.98491499999999998493649400188588
1.04719755119659763131778618117096  -1.10729792511208713357007127342513  0.07637117565651581341246156853231  0.90592399999999995152677456644597
1.04719755119659763131778618117096  -1.10714384268369880892635137570323  -0.04318790836726751208862751241213  1.19843999999999994976462858176092
1.04719755119659763131778618117096  -1.10714384268369858688174645067193  0.04318790836726778270548976479404  1.14535999999999993370636275358265
1.04719755119659763131778618117096  -1.10545515089301904509966334444471  -0.26484979047604761959178176766727  0.21228700000000000347455397786689
1.04719755119659763131778618117096  -1.10545515089301882305505841941340  0.26484979047604839674789900527685  0.23450299999999998923350119639508
1.04719755119659763131778618117096  -1.10500982358624089130216816556640  -0.17634223742803389889388654410141  0.43321399999999998797761691093910
1.04719755119659763131778618117096  -1.10500982358624089130216816556640  0.17634223742803414869406708476163  0.43938500000000002554401135057560
1.04719755119659763131778618117096  -1.10416035104575316339037271973211  -0.10607850346543507003005402111739  0.86149200000000003552003136064741
1.04719755119659763131778618117096  -1.10416035104575316339037271973211  0.10607850346543533370802236959207  0.77262699999999995270627550780773
1.04719755119659763131778618117096  -1.10371024270121509402997617144138  -0.04947996410263252181627180448231  1.15277000000000007240430477395421
1.04719755119659763131778618117096  -1.10371024270121509402997617144138  0.04947996410263327815570733037021  1.11326999999999998181010596454144
1.04719755119659763131778618117096  -1.10356219944278133304749189846916  -0.13086200845881693077821239512559  0.69857400000000002826539002853679
1.04719755119659763131778618117096  -1.10356219944278133304749189846916  0.13086200845881668097803185446537  0.65290700000000001512745484433253
1.04719755119659763131778618117096  -1.10239825821473846900744320009835  -0.24401242294422417766774913161498  0.25301699999999999191047095337126
1.04719755119659763131778618117096  -1.10239825821473846900744320009835  0.24401242294422445522350528790412  0.26659300000000002439648483232304
1.04719755119659763131778618117096  -1.10141124342672869218517917033751  -0.08255586544345779043130306718012  0.97010399999999996634159060704405
1.04719755119659763131778618117096  -1.10141124342672847014057424530620  0.08255586544345805410927141565480  0.90345500000000000806466005087714
1.04719755119659763131778618117096  -1.09983145433305851135230568615953  -0.05537054047242094545477897327146  1.12437999999999993505639395152684
1.04719755119659763131778618117096  -1.09983145433305851135230568615953  0.05537054047242170179421449915935  1.09722999999999992759569522604579
1.04719755119659763131778618117096  -1.09955742875642759059928721399046  0.00000000000000013465694856052528  1.33667000000000002479794147802750
1.04719755119659763131778618117096  -1.09945802077763188364656343765091  -0.15634470263699876135810029609274  0.52948399999999995468868974057841
1.04719755119659763131778618117096  -1.09945802077763188364656343765091  0.15634470263699953851421753370232  0.54182600000000002982147861985140
1.04719755119659763131778618117096  -1.09934944536650958113455089915078  -0.00562859571375996185077505984395  1.33296999999999998820499058638234
1.04719755119659763131778618117096  -1.09934944536650958113455089915078  0.00562859571376023073291383624905  1.33173000000000008036238341446733
1.04719755119659763131778618117096  -1.09909575640983825373098170530284  -0.22324680745759339917100305683562  0.30362000000000000099475983006414
1.04719755119659763131778618117096  -1.09909575640983803168637678027153  0.22324680745759417632712029444519  0.30855700000000002569677803876402
1.04719755119659763131778618117096  -1.09872727229266220483339111524401  -0.01121174211146962369778368184825  1.33420000000000005258016244624741
1.04719755119659763131778618117096  -1.09872727229266220483339111524401  0.01121174211146989257992245825335  1.33667000000000002479794147802750
1.04719755119659763131778618117096  -1.09769626219326621452410108759068  -0.01670445671224230974050151132815  1.32309000000000009933387445926201
1.04719755119659763131778618117096  -1.09769626219326621452410108759068  0.01670445671224209463479049020407  1.33543999999999996042276961816242
1.04719755119659763131778618117096  -1.09626528758370489491369426104939  -0.02206258910627166211493310754577  1.31444999999999989626076057902537
1.04719755119659763131778618117096  -1.09626528758370489491369426104939  0.02206258910627144353977513446807  1.31939000000000006274092356761685
1.04719755119659763131778618117096  -1.09610330627875418585404077020939  -0.11181259801869058989609584386926  0.82446500000000000341060513164848
1.04719755119659763131778618117096  -1.09610330627875418585404077020939  0.11181259801869086745185200015840  0.76522199999999995778665606849245
1.04719755119659763131778618117096  -1.09554997664400555201780207426054  -0.20255453348752686104639053610299  0.36286299999999999110755766196235
1.04719755119659763131778618117096  -1.09554997664400555201780207426054  0.20255453348752613940142452975124  0.36656600000000000294519963972562
1.04719755119659763131778618117096  -1.09554107683323076471992862934712  -0.06081383034399807235859114484811  1.07871999999999990116350545577006
1.04719755119659763131778618117096  -1.09554107683323076471992862934712  0.06081383034399833603655949332278  1.07130999999999998451016836042982
1.04719755119659763131778618117096  -1.09510801350373410123495432344498  -0.08807222883011327219104913410774  0.93801400000000001444533381800284
1.04719755119659763131778618117096  -1.09510801350373410123495432344498  0.08807222883011353586901748258242  0.89605000000000001314504061156185
1.04719755119659763131778618117096  -1.09444659079200001805531883292133  -0.02724324955202826054057041460510  1.28977000000000008306244581035571
1.04719755119659763131778618117096  -1.09444659079200001805531883292133  0.02724324955202950260257921399898  1.30088000000000003630873379734112
1.04719755119659763131778618117096  -1.09368254649708229742088860803051  -0.13644576964284249598335918562952  0.65043899999999998939870238245931
1.04719755119659763131778618117096  -1.09368254649708207537628368299920  0.13644576964284324538390080761019  0.64179900000000000837019342725398
1.04719755119659763131778618117096  -1.09225571673147703322115376067813  -0.03220518355394477033604161420044  1.27990000000000003765876499528531
1.04719755119659763131778618117096  -1.09225571673147703322115376067813  0.03220518355394503401400996267512  1.29471000000000002749800387391588
1.04719755119659763131778618117096  -1.09176321243806517813368373026606  -0.18193718708927905658434553970437  0.43444899999999997408650642682915
1.04719755119659763131778618117096  -1.09176321243806517813368373026606  0.18193718708927933414010169599351  0.44308799999999998187050209708104
1.04719755119659763131778618117096  -1.09087592829706725439109504804946  -0.06576819794559840559600161213893  1.06760999999999994791721746878466
1.04719755119659763131778618117096  -1.09087592829706725439109504804946  0.06576819794559916887433104193406  1.06513999999999997569943843700457
1.04719755119659763131778618117096  -1.08971126601393519806038057140540  -0.03690921578317367390820180617084  1.24656999999999995587529610929778
1.04719755119659763131778618117096  -1.08971126601393519806038057140540  0.03690921578317395146395796245997  1.28235999999999994436450378998416
1.04719755119659763131778618117096  -1.08844239864973757470067994290730  -0.09288059060629386132212914617412  0.91456400000000004357758598416694
1.04719755119659763131778618117096  -1.08844239864973757470067994290730  0.09288059060629412500009749464880  0.89975300000000002498268258932512
1.04719755119659763131778618117096  -1.08827961854053079093773703789338  -0.62831853071795829013268530616187  0.04142610000000000042286174561923
1.04719755119659763131778618117096  -1.08827961854053056889313211286208  0.62831853071795906728880254377145  0.04854730000000000156301638298828
1.04719755119659763131778618117096  -1.08786664771162233655843465385260  -0.31260177475354172793586826628598  0.16168399999999999439026510117401
1.04719755119659763131778618117096  -1.08786664771162233655843465385260  0.31260177475354156140241457251250  0.19377400000000000179767312147305
1.04719755119659763131778618117096  -1.08773776648657527488239793456160  -0.16139630974558877296587411365181  0.51467300000000004711608880825224
1.04719755119659763131778618117096  -1.08773776648657527488239793456160  0.16139630974558855092126918862050  0.52824999999999999733546474089962
1.04719755119659763131778618117096  -1.08768597761334295803692384652095  -0.11664647400160582657591135102848  0.78496999999999994557242644077633
1.04719755119659763131778618117096  -1.08768597761334295803692384652095  0.11664647400160607637609189168870  0.75041100000000005021405513616628
1.04719755119659763131778618117096  -1.08689724764570594395252101094229  -0.29139787351888557509482780005783  0.18266599999999999504041170439450
1.04719755119659763131778618117096  -1.08689724764570594395252101094229  0.29139787351888629673979380640958  0.21475600000000000244781972469355
1.04719755119659763131778618117096  -1.08683472242403555974021855945466  -0.04131851527952953850864048490621  1.23175999999999996603605723066721
1.04719755119659763131778618117096  -1.08683472242403555974021855945466  0.04131851527953028790918210688687  1.27126000000000005663025604007998
1.04719755119659763131778618117096  -1.08587560799751114970490561972838  -0.07019652227852528347806781994223  1.03922000000000003261391157138860
1.04719755119659763131778618117096  -1.08587560799751114970490561972838  0.07019652227852554715603616841690  1.05032999999999998586019955837401
